match_id,radiant_win
66407,0.4693049554540177
66414,0.4693049554540177
66439,0.4693049554540177
66448,0.4693049554540177
66451,0.4693049554540177
66490,0.4693049554540177
66506,0.4693049554540177
66509,0.4693049554540177
66514,0.4693049554540177
66517,0.4693049554540177
66523,0.4693049554540177
66524,0.4693049554540177
66532,0.4693049554540177
66536,0.4693049554540177
66538,0.4693049554540177
66543,0.4693049554540177
66563,0.4693049554540177
66569,0.4693049554540177
66581,0.4693049554540177
66593,0.4693049554540177
66595,0.4693049554540177
66607,0.4693049554540177
66613,0.4693049554540177
66637,0.4693049554540177
66641,0.4693049554540177
66642,0.4693049554540177
66643,0.4693049554540177
66645,0.4693049554540177
66661,0.4693049554540177
66662,0.4693049554540177
66669,0.4693049554540177
66670,0.4693049554540177
66674,0.4693049554540177
66677,0.4693049554540177
66682,0.4693049554540177
66683,0.4693049554540177
66684,0.4693049554540177
66686,0.4693049554540177
66695,0.4693049554540177
66707,0.4693049554540177
66717,0.4693049554540177
66719,0.4693049554540177
66720,0.4693049554540177
66764,0.4693049554540177
66774,0.4693049554540177
66790,0.4693049554540177
66809,0.4693049554540177
66813,0.4693049554540177
66846,0.4693049554540177
66854,0.4693049554540177
66855,0.4693049554540177
66857,0.4693049554540177
66865,0.4693049554540177
66875,0.41396370837705704
66890,0.4693049554540177
66895,0.41396370837705704
66896,0.4693049554540177
66910,0.4693049554540177
66912,0.4693049554540177
66936,0.4693049554540177
66942,0.4693049554540177
66947,0.4693049554540177
66954,0.4693049554540177
66955,0.4693049554540177
66967,0.4693049554540177
66968,0.4693049554540177
66969,0.4693049554540177
66971,0.4693049554540177
66975,0.4693049554540177
66981,0.4693049554540177
67002,0.4693049554540177
67008,0.4693049554540177
67012,0.4693049554540177
67014,0.4693049554540177
67018,0.4693049554540177
67021,0.4693049554540177
67026,0.4693049554540177
67043,0.4693049554540177
67048,0.4693049554540177
67049,0.4693049554540177
67050,0.4693049554540177
67064,0.44365734901480824
67067,0.4693049554540177
67080,0.4693049554540177
67082,0.4693049554540177
67089,0.4693049554540177
67092,0.4693049554540177
67102,0.4693049554540177
67104,0.4693049554540177
67114,0.4693049554540177
67116,0.41396370837705704
67121,0.4693049554540177
67128,0.4693049554540177
67136,0.4693049554540177
67150,0.4693049554540177
67161,0.4693049554540177
67164,0.44365734901480824
67165,0.4693049554540177
67177,0.4693049554540177
67181,0.4693049554540177
67185,0.4693049554540177
67203,0.4693049554540177
67208,0.4693049554540177
67211,0.4693049554540177
67216,0.4693049554540177
67220,0.4693049554540177
67222,0.4693049554540177
67225,0.4693049554540177
67233,0.4693049554540177
67243,0.4693049554540177
67245,0.4693049554540177
67250,0.4693049554540177
67263,0.4693049554540177
67266,0.4693049554540177
67267,0.4693049554540177
67278,0.4693049554540177
67279,0.4693049554540177
67289,0.4693049554540177
67293,0.4693049554540177
67294,0.4693049554540177
67300,0.4693049554540177
67316,0.4693049554540177
67322,0.4693049554540177
67325,0.4693049554540177
67329,0.4693049554540177
67330,0.4693049554540177
67352,0.4693049554540177
67353,0.4693049554540177
67360,0.4693049554540177
67362,0.4693049554540177
67368,0.4693049554540177
67369,0.4693049554540177
67371,0.4693049554540177
67396,0.4693049554540177
67403,0.4693049554540177
67404,0.4693049554540177
67408,0.4693049554540177
67409,0.4693049554540177
67411,0.4693049554540177
67417,0.4693049554540177
67420,0.4693049554540177
67426,0.4693049554540177
67452,0.4693049554540177
67457,0.4693049554540177
67464,0.4693049554540177
67471,0.4693049554540177
67473,0.4693049554540177
67483,0.4693049554540177
67490,0.4693049554540177
67492,0.4693049554540177
67500,0.4693049554540177
67503,0.4693049554540177
67511,0.4693049554540177
67520,0.4693049554540177
67521,0.4693049554540177
67527,0.4693049554540177
67533,0.4693049554540177
67546,0.4693049554540177
67551,0.4693049554540177
67555,0.4693049554540177
67557,0.4693049554540177
67563,0.4693049554540177
67568,0.4693049554540177
67578,0.4693049554540177
67579,0.4693049554540177
67599,0.4693049554540177
67604,0.4693049554540177
67605,0.4693049554540177
67618,0.4693049554540177
67625,0.4693049554540177
67627,0.44365734901480824
67631,0.4693049554540177
67640,0.4693049554540177
67660,0.4693049554540177
67661,0.4693049554540177
67668,0.4693049554540177
67679,0.4693049554540177
67686,0.4693049554540177
67689,0.4693049554540177
67690,0.4693049554540177
67692,0.4693049554540177
67706,0.4693049554540177
67723,0.4693049554540177
67740,0.4693049554540177
67741,0.4693049554540177
67747,0.4693049554540177
67749,0.4693049554540177
67778,0.4693049554540177
67781,0.4693049554540177
67797,0.4693049554540177
67811,0.4693049554540177
67813,0.4693049554540177
67815,0.44365734901480824
67819,0.41396370837705704
67826,0.41396370837705704
67830,0.41396370837705704
67838,0.4693049554540177
67839,0.4693049554540177
67841,0.4693049554540177
67843,0.4693049554540177
67848,0.4693049554540177
67849,0.4693049554540177
67851,0.4693049554540177
67852,0.4693049554540177
67854,0.4693049554540177
67859,0.4693049554540177
67861,0.4693049554540177
67865,0.4693049554540177
67868,0.4693049554540177
67869,0.4693049554540177
67872,0.4693049554540177
67880,0.4693049554540177
67889,0.4693049554540177
67902,0.4693049554540177
67905,0.4693049554540177
67906,0.4693049554540177
67923,0.4693049554540177
67924,0.4693049554540177
67934,0.4693049554540177
67945,0.4693049554540177
67951,0.4693049554540177
67953,0.4693049554540177
67954,0.4693049554540177
67973,0.4693049554540177
67974,0.4693049554540177
67978,0.4693049554540177
67994,0.4693049554540177
67996,0.4693049554540177
67997,0.4693049554540177
68016,0.4693049554540177
68021,0.4693049554540177
68024,0.4693049554540177
68060,0.4693049554540177
68062,0.4693049554540177
68068,0.4693049554540177
68071,0.4693049554540177
68074,0.4693049554540177
68079,0.4693049554540177
68092,0.4693049554540177
68101,0.4693049554540177
68104,0.4693049554540177
68117,0.4693049554540177
68118,0.4693049554540177
68120,0.4693049554540177
68125,0.4693049554540177
68135,0.4693049554540177
68137,0.44365734901480824
68144,0.4693049554540177
68149,0.4693049554540177
68151,0.4693049554540177
68166,0.4693049554540177
68167,0.4693049554540177
68168,0.4693049554540177
68180,0.4693049554540177
68181,0.4693049554540177
68183,0.4693049554540177
68206,0.4693049554540177
68212,0.4693049554540177
68214,0.4693049554540177
68228,0.4693049554540177
68229,0.4693049554540177
68233,0.4693049554540177
68252,0.4693049554540177
68253,0.4693049554540177
68259,0.4693049554540177
68262,0.4693049554540177
68268,0.4693049554540177
68269,0.4693049554540177
68270,0.4693049554540177
68276,0.4693049554540177
68278,0.4693049554540177
68285,0.4693049554540177
68301,0.4693049554540177
68323,0.4693049554540177
68328,0.4693049554540177
68341,0.4693049554540177
68344,0.4693049554540177
68350,0.4693049554540177
68354,0.4693049554540177
68370,0.4693049554540177
68384,0.4693049554540177
68393,0.4693049554540177
68394,0.4693049554540177
68414,0.4693049554540177
68416,0.4693049554540177
68425,0.4693049554540177
68432,0.4693049554540177
68434,0.4693049554540177
68443,0.4693049554540177
68446,0.4693049554540177
68454,0.4693049554540177
68460,0.4693049554540177
68478,0.4693049554540177
68485,0.4693049554540177
68501,0.4693049554540177
68508,0.4693049554540177
68509,0.4693049554540177
68526,0.4693049554540177
68541,0.4693049554540177
68542,0.4693049554540177
68553,0.4693049554540177
68577,0.4693049554540177
68580,0.4693049554540177
68612,0.4693049554540177
68614,0.4693049554540177
68629,0.4693049554540177
68633,0.4693049554540177
68636,0.4693049554540177
68638,0.4693049554540177
68643,0.44365734901480824
68645,0.4693049554540177
68652,0.4693049554540177
68655,0.4693049554540177
68666,0.4693049554540177
68681,0.4693049554540177
68698,0.44365734901480824
68699,0.4693049554540177
68706,0.44365734901480824
68711,0.4693049554540177
68713,0.4693049554540177
68723,0.4693049554540177
68731,0.4693049554540177
68738,0.4693049554540177
68753,0.4693049554540177
68754,0.4693049554540177
68757,0.4693049554540177
68764,0.4693049554540177
68776,0.4693049554540177
68777,0.4693049554540177
68780,0.41396370837705704
68789,0.4693049554540177
68795,0.4693049554540177
68802,0.4693049554540177
68805,0.4693049554540177
68817,0.4693049554540177
68829,0.4693049554540177
68832,0.4693049554540177
68845,0.44365734901480824
68849,0.4693049554540177
68852,0.4693049554540177
68861,0.4693049554540177
68862,0.4693049554540177
68866,0.4693049554540177
68882,0.4693049554540177
68884,0.4693049554540177
68899,0.4693049554540177
68909,0.4693049554540177
68910,0.4693049554540177
68914,0.4693049554540177
68921,0.4693049554540177
68924,0.4693049554540177
68931,0.4693049554540177
68935,0.4693049554540177
68941,0.4693049554540177
68944,0.4693049554540177
68951,0.41396370837705704
68953,0.4693049554540177
68954,0.4693049554540177
68955,0.4693049554540177
68959,0.4693049554540177
68969,0.4693049554540177
68978,0.4693049554540177
68985,0.4693049554540177
68990,0.4693049554540177
68993,0.4693049554540177
69009,0.4693049554540177
69010,0.4693049554540177
69027,0.4693049554540177
69028,0.4693049554540177
69030,0.4693049554540177
69037,0.4693049554540177
69038,0.4693049554540177
69045,0.4693049554540177
69049,0.4693049554540177
69051,0.4693049554540177
69053,0.4693049554540177
69060,0.4693049554540177
69062,0.4693049554540177
69065,0.4693049554540177
69075,0.4693049554540177
69079,0.4693049554540177
69083,0.4693049554540177
69084,0.4693049554540177
69092,0.4693049554540177
69099,0.4693049554540177
69100,0.41396370837705704
69109,0.4693049554540177
69113,0.44365734901480824
69116,0.4693049554540177
69117,0.4693049554540177
69123,0.4693049554540177
69125,0.4693049554540177
69130,0.4693049554540177
69137,0.4693049554540177
69140,0.41396370837705704
69150,0.4693049554540177
69159,0.4693049554540177
69165,0.4693049554540177
69173,0.44365734901480824
69188,0.41396370837705704
69189,0.4693049554540177
69193,0.4693049554540177
69205,0.4693049554540177
69211,0.4693049554540177
69212,0.4693049554540177
69218,0.44365734901480824
69240,0.4693049554540177
69243,0.4693049554540177
69253,0.4693049554540177
69258,0.4693049554540177
69269,0.4693049554540177
69273,0.4693049554540177
69289,0.4693049554540177
69290,0.41396370837705704
69295,0.4693049554540177
69299,0.4693049554540177
69325,0.4693049554540177
69328,0.4693049554540177
69331,0.4693049554540177
69334,0.44365734901480824
69339,0.41396370837705704
69341,0.4693049554540177
69360,0.4693049554540177
69362,0.4693049554540177
69367,0.4693049554540177
69390,0.4693049554540177
69391,0.4693049554540177
69398,0.4693049554540177
69399,0.4693049554540177
69403,0.4693049554540177
69424,0.4693049554540177
69425,0.4693049554540177
69428,0.4693049554540177
69435,0.4693049554540177
69440,0.4693049554540177
69449,0.4693049554540177
69459,0.4693049554540177
69463,0.4693049554540177
69472,0.4693049554540177
69475,0.4693049554540177
69477,0.4693049554540177
69481,0.4693049554540177
69484,0.4693049554540177
69506,0.4693049554540177
69514,0.4693049554540177
69517,0.4693049554540177
69526,0.44365734901480824
69528,0.4693049554540177
69535,0.4693049554540177
69538,0.4693049554540177
69553,0.4693049554540177
69554,0.4693049554540177
69572,0.4693049554540177
69583,0.4693049554540177
69589,0.4693049554540177
69591,0.4693049554540177
69611,0.4693049554540177
69626,0.4693049554540177
69629,0.41396370837705704
69659,0.4693049554540177
69664,0.4693049554540177
69674,0.4693049554540177
69683,0.44365734901480824
69697,0.4693049554540177
69699,0.4693049554540177
69702,0.4693049554540177
69710,0.4693049554540177
69719,0.4693049554540177
69728,0.4693049554540177
69732,0.4693049554540177
69733,0.4693049554540177
69734,0.4693049554540177
69736,0.41396370837705704
69738,0.4693049554540177
69739,0.4693049554540177
69761,0.4693049554540177
69763,0.4693049554540177
69774,0.4693049554540177
69783,0.4693049554540177
69786,0.4693049554540177
69796,0.4693049554540177
69798,0.4693049554540177
69808,0.4693049554540177
69811,0.4693049554540177
69812,0.4693049554540177
69815,0.4693049554540177
69816,0.4693049554540177
69820,0.4693049554540177
69824,0.4693049554540177
69828,0.4693049554540177
69829,0.4693049554540177
69832,0.4693049554540177
69861,0.4693049554540177
69875,0.4693049554540177
69877,0.41396370837705704
69883,0.4693049554540177
69890,0.4693049554540177
69896,0.4693049554540177
69912,0.4693049554540177
69920,0.4693049554540177
69923,0.4693049554540177
69930,0.4693049554540177
69935,0.4693049554540177
69938,0.4693049554540177
69940,0.4693049554540177
69943,0.4693049554540177
69955,0.4693049554540177
69964,0.4693049554540177
69983,0.4693049554540177
69985,0.4693049554540177
69986,0.4693049554540177
69991,0.4693049554540177
69996,0.41396370837705704
69997,0.4693049554540177
69998,0.4693049554540177
70001,0.4693049554540177
70008,0.4693049554540177
70016,0.44365734901480824
70017,0.4693049554540177
70020,0.4693049554540177
70023,0.4693049554540177
70028,0.4693049554540177
70030,0.4693049554540177
70035,0.4693049554540177
70037,0.4693049554540177
70038,0.4693049554540177
70047,0.4693049554540177
70049,0.4693049554540177
70050,0.4693049554540177
70053,0.4693049554540177
70054,0.4693049554540177
70057,0.44365734901480824
70062,0.4693049554540177
70063,0.4693049554540177
70064,0.4693049554540177
70080,0.4693049554540177
70081,0.4693049554540177
70082,0.4693049554540177
70085,0.4693049554540177
70096,0.4693049554540177
70097,0.4693049554540177
70098,0.4693049554540177
70103,0.4693049554540177
70117,0.4693049554540177
70122,0.41396370837705704
70136,0.4693049554540177
70138,0.4693049554540177
70143,0.4693049554540177
70147,0.4693049554540177
70160,0.4693049554540177
70164,0.4693049554540177
70179,0.4693049554540177
70186,0.4693049554540177
70190,0.4693049554540177
70205,0.4693049554540177
70207,0.44365734901480824
70224,0.4693049554540177
70241,0.4693049554540177
70251,0.4693049554540177
70266,0.4693049554540177
70267,0.4693049554540177
70269,0.4693049554540177
