match_id,radiant_win
67114,0.2725881723947916
67116,0.15955926911282947
67121,0.6452774163251483
67128,0.6695918794752453
67136,0.3215789213368569
67150,0.6878088299298118
67161,0.884729017943222
67164,0.3041822006188897
67165,0.4836482597640803
67177,0.432839037794886
67181,0.38978612328283513
67185,0.7803437293147146
67203,0.47966635516222395
67208,0.6582491888918838
67211,0.5497595061411826
67216,0.47223895253659615
67220,0.7083539826128896
67222,0.3343024748097051
67225,0.6514994123441422
67233,0.4180512184662525
67243,0.8940806722526693
67245,0.4202314731182074
67250,0.7181826087109923
67263,0.27529901938187906
67266,0.860841258394889
67267,0.2682040927596477
67278,0.3116360189338155
67279,0.5257747324566758
67289,0.469238704012414
67293,0.560008958462856
67294,0.4923245179951049
67300,0.47373645455649643
67316,0.18214483209830135
67322,0.6428763544689203
67325,0.20704249183188728
67329,0.536015015138267
67330,0.5629890366163929
67352,0.8040652381889364
67353,0.8471305378450044
67360,0.3820932431923558
67362,0.6216395526815414
67368,0.34803118417120477
67369,0.5520750333688682
67371,0.4927957762925395
67396,0.6026536543064017
67403,0.5580268178763165
67404,0.7107953979471161
67408,0.26304943435919176
67409,0.6048713708921424
67411,0.4323402267131251
67417,0.3845138536096083
67420,0.19890101926623066
67426,0.31917570390879274
67452,0.6155074043968332
67457,0.6383853723698506
67464,0.6507263885016671
67471,0.5620528397182247
67473,0.6210634781913654
67483,0.35771891996789273
67490,0.1155181829077796
67492,0.5716403377813384
67500,0.26862935478475886
67503,0.36033367339987676
67511,0.6432305932955504
67520,0.6009466903279598
67521,0.661896714209762
67527,0.27635301838285353
67533,0.5538888414036237
67546,0.6489990103511394
67551,0.5953868999377588
67555,0.7447911272272011
67557,0.6949102312861115
67563,0.7724632472809423
67568,0.6812931914514773
67578,0.7066928783264247
67579,0.3171835081539752
67599,0.6028019073599983
67604,0.39616308283363816
67605,0.21091019893518684
67618,0.7185530238084898
67625,0.7264868246220231
67627,0.22830387615031128
67631,0.711872960190173
67640,0.3310419963407214
67660,0.5271261259661185
67661,0.8130572888435927
67668,0.6514510458593966
67679,0.601188594798683
67686,0.6949764957756379
67689,0.3165802823735122
67690,0.6425874378951626
67692,0.5878595489989901
67706,0.22144004398172717
67723,0.39296013997366475
67740,0.42914048938180965
67741,0.6587764229834038
67747,0.3614565396442602
67749,0.5344293867183839
67778,0.7371869886076378
67781,0.4622696729605337
67797,0.6457892404426916
67811,0.409739616124034
67813,0.33034404438293735
67815,0.6436064107547068
67819,0.2591418710860876
67826,0.2791713131264291
67830,0.12815485611685035
67838,0.5677185221485999
67839,0.79189105592398
67841,0.3884874311844599
67843,0.6944261825259351
67848,0.3330211247465342
67849,0.6549234581485347
67851,0.6392510799663477
67852,0.7955873281258125
67854,0.2727217924313367
67859,0.6800823117356172
67861,0.6157549864318964
67865,0.908162872149794
67868,0.8497106999932034
67869,0.6480268880114993
67872,0.18092561782924452
67880,0.8051646637329157
67889,0.5951791825299372
67902,0.8274850054814382
67905,0.49285158878825075
67906,0.6409215538640712
67923,0.22469371322622542
67924,0.37587372106065825
67934,0.40718386048427896
67945,0.48106688365425937
67951,0.2576812508765156
67953,0.7530252899810499
67954,0.4667254436743912
67973,0.4610896609481363
67974,0.659671263290127
67978,0.49555056657815927
67994,0.3666949698308767
67996,0.3976488293161831
67997,0.5748853435262409
68016,0.5519392477954101
68021,0.3421910769855039
68024,0.3796325070190116
68060,0.6034651234565132
68062,0.3513105812093822
68068,0.684342940107387
68071,0.1576340551868521
68074,0.2904347787546455
68079,0.7939162684023042
68092,0.6070883447522584
68101,0.7452847086545135
68104,0.6002633027024397
68117,0.25644533384861823
68118,0.7723559761625962
68120,0.6708267390097893
68125,0.6245744420471906
68135,0.5441965278638305
68137,0.17150507392240336
68144,0.7732451467600063
68149,0.7404937933939832
68151,0.6968607854842522
68166,0.46057210570526513
68167,0.20773442035293901
68168,0.9002741031001964
68180,0.4142153321703671
68181,0.437138995354175
68183,0.16989393344871673
68206,0.23196165670964386
68212,0.4624554481308897
68214,0.5391677354200844
68228,0.8372488583263901
68229,0.6727589438653393
68233,0.28680817617375676
68252,0.319252237770839
68253,0.43718175354855854
68259,0.4054166613203767
68262,0.4756341683414118
68268,0.598430701850013
68269,0.4447199403852379
68270,0.8921618092177647
68276,0.6002350769164418
68278,0.4014819229969021
68285,0.6752431288666304
68301,0.7227834963998305
68323,0.645301990849044
68328,0.1394485064548848
68341,0.5004230828274141
68344,0.6301566230772527
68350,0.5481576495403663
68354,0.5358662671250919
68370,0.7969353758089572
68384,0.4823226852004258
68393,0.22566285830785743
68394,0.3039352936789895
68414,0.3248106156662376
68416,0.8413429420822006
68425,0.5487444295834971
68432,0.16876548635202665
68434,0.6419655576738987
68443,0.3850639188590478
68446,0.5068176953834459
68454,0.3398282484411381
68460,0.22700252595342404
68478,0.6829995967713813
68485,0.8096452554620306
68501,0.6753716131562643
68508,0.47679199462759864
68509,0.6779915412744595
68526,0.6368054149263209
68541,0.7469100542059507
68542,0.4928841683719826
68553,0.5393148883003536
68577,0.7234257798857566
68580,0.3490665006625759
68612,0.7147847917017552
68614,0.9317620375461988
68629,0.2258529076732259
68633,0.7438183994558281
68636,0.7887587674423047
68638,0.7249250970866873
68643,0.08181770637446312
68645,0.3083939146344413
68652,0.540554411421311
68655,0.35765958929824737
68666,0.7874375888596823
68681,0.7438737730286891
68698,0.3080056007873702
68699,0.3387119232082908
68706,0.6277129037546904
68711,0.20248824948883665
68713,0.5446705372090165
68723,0.4495508401729398
68731,0.6605223873850673
68738,0.3747538682930768
68753,0.6482602804403247
68754,0.5141428702318392
68757,0.35531368152972853
68764,0.7481335285641957
68776,0.861940343893808
68777,0.536761272776398
68780,0.44506066009827217
68789,0.4360218476337382
68795,0.3276941791734708
68802,0.26498997209305947
68805,0.3627506977729332
68817,0.8373838344327285
68829,0.6667357328582539
68832,0.40266996610056727
68845,0.17951460879402636
68849,0.16978196462281422
68852,0.41065543577172375
68861,0.43212730907504054
68862,0.11332611160820252
68866,0.632928668563268
68882,0.35577079508962994
68884,0.3302669710436956
68899,0.6481594408905622
68909,0.45178726235556393
68910,0.578448696152698
68914,0.32775683660389604
68921,0.629511201402135
68924,0.5760575257452547
68931,0.3596936115005436
68935,0.4378776934781165
68941,0.8089500540104382
68944,0.39829142439571447
68951,0.49797522189503624
68953,0.21133461638963758
68954,0.6323401771468787
68955,0.868620700718381
68959,0.6609354124894413
68969,0.40732972454868904
68978,0.26727215428733775
68985,0.40648312677468057
68990,0.1799249310336765
68993,0.8611964647947674
69009,0.288890535684249
69010,0.4914352319700325
69027,0.6009658002283482
69028,0.9079636486051981
69030,0.5803258765172706
69037,0.8948673778150138
69038,0.6523748110408465
69045,0.10477310524832999
69049,0.29733401797312736
69051,0.7464395879437429
69053,0.4457682486871333
69060,0.884398936541176
69062,0.4362136437529633
69065,0.5727566048189786
69075,0.465333339971056
69079,0.363505211111275
69083,0.3479766934843932
69084,0.8609508404583277
69092,0.5849996041219107
69099,0.4145152022807563
69100,0.2856753991335162
69109,0.4386367055670329
69113,0.36027203880093983
69116,0.6198763664212715
69117,0.7928027690029612
69123,0.4210312335652227
69125,0.5432390871835846
69130,0.4002162763216583
69137,0.7412146470068873
69140,0.1813583866574217
69150,0.26014749702951306
69159,0.4242653754709333
69165,0.5050914120041268
69173,0.25062461387548235
69188,0.34674765357648596
69189,0.6400530035045058
69193,0.8646967524009922
69205,0.9179828749346786
69211,0.5261940154933122
69212,0.7897405911859727
69218,0.5023218821230254
69240,0.18104531135376695
69243,0.26345100596503773
69253,0.5796727031566636
69258,0.6565898740171999
69269,0.7622680799846445
69273,0.5350261837688994
69289,0.3653182148184778
69290,0.14695087117804023
69295,0.6155810782745219
69299,0.7635770594370672
69325,0.6280475136756665
69328,0.46138054130419554
69331,0.27680899455854824
69334,0.16718181892892403
69339,0.5220632893302297
69341,0.8612310625991713
69360,0.37614631828322587
69362,0.5071982362800262
69367,0.4448499072422592
69390,0.8193538310595888
69391,0.47932662180612284
69398,0.7182543753435169
69399,0.21576722094114073
69403,0.5697637198925138
69424,0.489176386509236
69425,0.9149511722148838
69428,0.46388391488232394
69435,0.7674410525548977
69440,0.537856846098039
69449,0.06824491836557477
69459,0.6321673449274708
69463,0.5289979015904677
69472,0.3750665036757926
69475,0.5082121452793552
69477,0.3837871542474856
69481,0.3024443536064927
69484,0.5629051583923018
69506,0.5622033150279222
69514,0.43870784681387553
69517,0.8843201980717003
69526,0.6724770693757581
69528,0.6543813451095174
69535,0.5535591454041905
69538,0.34538988564960477
69553,0.061494534707313205
69554,0.6785121709457421
69572,0.45023434726783657
69583,0.5484024960929483
69589,0.15541819910896995
69591,0.21609231085453706
69611,0.5688578093142288
69626,0.21804148074485263
69629,0.5964789704740793
69659,0.5183862084642176
69664,0.5096263391799797
69674,0.5751258865945715
69683,0.3453263507224493
69697,0.953754507440296
69699,0.5451054864002137
69702,0.35440162652049123
69710,0.4051535044659919
69719,0.8837337867090705
69728,0.36700295113289616
69732,0.13091533541008307
69733,0.5800732449608097
69734,0.5413647530635669
69736,0.38762044899092996
69738,0.6533868797760553
69739,0.6911620912435132
69761,0.7376010442314471
69763,0.2111218984097087
69774,0.7057386855546242
69783,0.561989339691938
69786,0.3458343433288469
69796,0.2667119606923563
69798,0.5357196383677002
69808,0.43027725665876887
69811,0.48151858397798664
69812,0.5925491600621507
69815,0.49277761863495984
69816,0.4149129582880665
69820,0.6270488672034669
69824,0.753634255997652
69828,0.6121948754484605
69829,0.41556975318891043
69832,0.5683103910530897
69861,0.44269412305208006
69875,0.44592370763452444
69877,0.26235368341341425
69883,0.8639545733707856
69890,0.4439312822234319
69896,0.44524475919979717
69912,0.43412516549872493
69920,0.5921153598510429
69923,0.8988743801614506
69930,0.6180349368170027
69935,0.48744499586535095
69938,0.37587762272937714
69940,0.3517297103568887
69943,0.8764082481646546
69955,0.3894668685320237
69964,0.9274542794659811
69983,0.736511279408387
69985,0.502700146609843
69986,0.6928275805887126
69991,0.0334697166687502
69996,0.16675162708048433
69997,0.779034732921436
69998,0.6706881937784206
70001,0.1399757827262165
70008,0.5282003033213639
70016,0.36592439548354494
70017,0.1492960670846732
70020,0.42646263133769663
70023,0.3160168078562666
70028,0.6538011459828088
70030,0.24407184918911956
70035,0.5434421794275456
70037,0.39986046199847736
70038,0.6634674887587326
70047,0.6515339362961519
70049,0.3031432984613538
70050,0.4956659897783919
70053,0.7101288680049839
70054,0.49942390271047804
70057,0.2179522425481194
70062,0.1321007911519605
70063,0.6271648537932096
70064,0.7612589747886733
70080,0.3476304569737543
70081,0.6846919899113659
70082,0.8862643072058405
70085,0.5342301645157522
70096,0.4197860054825409
70097,0.6686321619650573
70098,0.4232725372060864
70103,0.07264704023280469
70117,0.8232185984592939
70122,0.1683924306035089
70136,0.6568131138721311
70138,0.4738619759133604
70143,0.556720893147022
70147,0.3562416646943331
70160,0.3812893412323492
70164,0.3733260723378318
70179,0.9336783533906404
70186,0.5208377615793005
70190,0.5353304494893342
70205,0.18305560687518818
70207,0.3364770455805577
70224,0.2571478929373624
70241,0.35531635245532417
70251,0.020255510482627238
70266,0.5382500935717618
70267,0.49936653346141335
70269,0.6874636156283159
70272,0.02125731827884786
70275,0.8398784720384938
70277,0.5975468928494377
70279,0.31105401670377325
70286,0.8559416994924838
70289,0.44464122986759697
70290,0.25908875460063063
70301,0.7322675544891027
70306,0.5871789111734815
70312,0.6153470120629231
70318,0.5750864794074109
70321,0.4094179108182548
70325,0.563350109602321
70329,0.3027394959889516
70330,0.573274824168237
70342,0.8448740123189705
70347,0.435774160314099
70353,0.5478455000171978
70360,0.062195201174406745
70365,0.85875272564833
70368,0.5621282175689521
70381,0.2643851272615763
70382,0.11595502663830218
70400,0.5737026987977596
70402,0.3848550450930372
70411,0.30760432054416736
70414,0.8889386596581438
70421,0.8411850118152502
70433,0.4842501401247612
70442,0.7476048025479456
70448,0.27976920438875086
70455,0.6748170187355091
70465,0.14644299865425942
70480,0.4820721449327127
70481,0.6896190756314403
70482,0.3451663417562671
70493,0.4295123242386474
70495,0.40006321740666495
70496,0.6015073323121222
70509,0.3850845290532871
70512,0.4893773576824738
70513,0.6475564421200202
70536,0.6893087692511426
70556,0.8039884089102106
70573,0.5646882649498358
70584,0.2277750780130354
70588,0.43391606515901837
70609,0.43175842703082895
70619,0.7648259707700508
70628,0.35372025293348475
70635,0.7361583640129422
70641,0.7351541835419971
70649,0.7085445604524815
70662,0.8505419323499233
70664,0.3822931279808406
70672,0.4146662038896862
70676,0.6984898605876892
70677,0.3194900431218212
70678,0.6679419288844719
70680,0.3944650401064512
70685,0.38583944948530063
70692,0.5813056086353471
70694,0.09448764110424346
70697,0.19332588764142644
70699,0.6191260266923413
70706,0.7094626443106029
70708,0.8084902198769433
70737,0.3616018402867418
70746,0.7518744341219304
70762,0.5470927309974437
70768,0.47048431056811973
70775,0.81637025348503
70785,0.18044506301629196
70786,0.34431329813298
