match_id,radiant_win
63344,0.7874079345708173
63348,0.3814824643412497
63349,0.5825746698241536
63365,0.4047939915832446
63377,0.49587777415873946
63378,0.557298271110669
63388,0.8680162595839848
63401,0.23439584811912478
63402,0.4856172282430812
63404,0.6844792827650663
63407,0.5219563789618561
63416,0.7516177340766252
63445,0.6177682177931125
63460,0.550726048543677
63462,0.448937227395742
63463,0.40959410170160687
63465,0.5836430568050899
63472,0.21267816878763662
63482,0.5666985927441631
63491,0.48033668881101976
63498,0.23622162937087618
63505,0.5473600319545898
63507,0.07703508117131269
63512,0.7424933230313827
63513,0.6941227623756697
63514,0.31199065902770357
63519,0.5872593319819719
63521,0.42133385558461406
63528,0.557582308987638
63531,0.24104278968507473
63550,0.22481219797358354
63554,0.6116392736413646
63556,0.3826140835457413
63563,0.34465379698695975
63566,0.9262590269584576
63583,0.8553108484070828
63587,0.36444425130825636
63592,0.060349319832695945
63595,0.8399248981203555
63598,0.6893356721016992
63602,0.4739935117537139
63612,0.32097261381080533
63620,0.29240104167160025
63623,0.5271417128230529
63634,0.17662526212769725
63636,0.7155538403460673
63650,0.3457558682565939
63653,0.8691492560204448
63655,0.3265093586168529
63660,0.33393507492643376
63661,0.42230138056133065
63664,0.9704557127546953
63665,0.14182493362526036
63669,0.6827087451558412
63671,0.15656716726243125
63675,0.6903512565106084
63682,0.524082233236514
63697,0.2724255137117325
63698,0.8236741624717376
63701,0.6720542107702518
63722,0.3222030222220337
63727,0.40475904782086575
63733,0.8394800451549169
63745,0.6736345660421209
63747,0.917729545360333
63752,0.7643692782482673
63754,0.34815765053206144
63760,0.28593839747699545
63769,0.5872466002229432
63777,0.5658637518173254
63787,0.6342561870503551
63790,0.49623241148765285
63792,0.8082716953591601
63795,0.3169534624389406
63808,0.6180550168577617
63813,0.5240967135609367
63828,0.7855369740930254
63832,0.7632063368973186
63841,0.3681049355491068
63849,0.8284966156790575
63850,0.2511102903670486
63852,0.12604851811800608
63857,0.48865565062577443
63862,0.8283550309627123
63870,0.267126973231156
63883,0.2454191241305221
63886,0.43728057107355367
63888,0.5455744285074751
63890,0.46151898307052575
63891,0.19530894008632516
63907,0.41244052008137966
63932,0.22111674285668625
63940,0.5022105612521454
63942,0.633038437224842
63943,0.8412409767519056
63947,0.4655891072255108
63948,0.3341584621658555
63954,0.3130860545594663
63957,0.5332616702132776
63961,0.5720203741552972
63962,0.2977527605025072
63969,0.426210153778982
63971,0.6099316376057108
63975,0.2811922421126862
63976,0.43440737306360805
63997,0.6663067117973824
64021,0.22132176874277548
64028,0.42669123721078267
64030,0.9263622107076527
64032,0.4981749398867815
64040,0.7822686081736172
64043,0.6485250629171314
64057,0.7044639541766472
64059,0.4611492769295865
64072,0.7138784950361454
64084,0.6123719255719768
64087,0.5902078724185517
64090,0.2740094470284478
64096,0.675817828341023
64110,0.383417909925763
64115,0.647568357847433
64117,0.8928850673344816
64155,0.7122123222047141
64161,0.3185127621116359
64162,0.2713334917772832
64178,0.5619521635089235
64179,0.10997180748295975
64185,0.7043568318416368
64196,0.5042996150116218
64217,0.35592539755431346
64221,0.3439578236082018
64236,0.6415898665716135
64245,0.6710314337394404
64255,0.4801406004310214
64261,0.8128424496173329
64262,0.6093661600290934
64264,0.6105261429164693
64269,0.3626549774904888
64270,0.4124264887412661
64271,0.7518429645164005
64285,0.2983373973955034
64287,0.6460422738735345
64298,0.30601762325788007
64304,0.28965680710735986
64306,0.6557262678505775
64307,0.11114518449692683
64309,0.5557091692517316
64311,0.17743420318572065
64333,0.5524753709448944
64336,0.6699692859620135
64344,0.7870899483218657
64355,0.5347174644586562
64360,0.9214330207671486
64368,0.785398322124995
64371,0.42607228935306024
64373,0.7886428977658093
64375,0.5052198030520886
64382,0.6228593724064894
64392,0.22306247713370111
64402,0.05973483613120921
64429,0.2647075114029317
64431,0.21916772997110617
64434,0.4542707841551434
64436,0.29289837812471814
64440,0.28230773681366234
64441,0.22007085045047844
64443,0.32791716513779573
64446,0.38405059395559393
64455,0.1892127595010208
64473,0.7761582750609013
64495,0.7317049462912375
64500,0.28613301404528535
64502,0.7677562333670405
64505,0.5550043200810733
64518,0.6312012797332461
64520,0.3688277979988846
64523,0.4339338730069067
64525,0.4322913910397269
64527,0.3346545688089029
64528,0.665413596188108
64532,0.07553519207595834
64545,0.2516982239631967
64562,0.24209434241823446
64566,0.5703257961246506
64568,0.5111260343651032
64572,0.41014415177511265
64576,0.18904590240745803
64584,0.6527820245105685
64611,0.235017760141222
64628,0.5864093488761465
64637,0.5756107111613337
64639,0.358170636641435
64642,0.318193220595368
64647,0.5924623625596291
64649,0.5561979434922695
64653,0.7636609313596204
64654,0.8976147882286426
64655,0.7486545655138799
64663,0.32811519545469203
64664,0.6754359316569714
64668,0.2818438207475244
64669,0.5078149469607548
64680,0.4891501787953919
64710,0.615816900008749
64719,0.590210493638469
64722,0.652239115329472
64725,0.3593859784413623
64728,0.40704550367139625
64732,0.7956303733802316
64733,0.45577055233059444
64742,0.798729174294677
64747,0.5746065124763877
64751,0.5998742784746591
64766,0.6352144741034781
64781,0.7220419055260414
64792,0.7437542306376058
64794,0.49984406861492103
64796,0.5753390342714882
64800,0.8423808198543054
64805,0.7081087143932346
64817,0.4580968719442865
64832,0.728894594332727
64838,0.10411655514968193
64839,0.5238328043084705
64843,0.7768612910961311
64848,0.38782676280123257
64857,0.4401525477190952
64858,0.4588254682386826
64859,0.835037149764265
64861,0.7534604898460912
64874,0.7131951703017467
64908,0.6032631030308102
64909,0.6949474985222771
64917,0.6576989239616897
64923,0.270531064633418
64928,0.5949907120658228
64929,0.717581008543713
64931,0.9065040562140029
64933,0.5912195098301957
64946,0.3805456820792728
64955,0.6421400387971685
64958,0.595020750049331
64986,0.6638788879038742
65001,0.3578678755348559
65007,0.8889226042071009
65013,0.7212936223240236
65025,0.4830661992090347
65037,0.5197567486773758
65044,0.7522024349370067
65060,0.43125393023332625
65072,0.7574689921987677
65074,0.5299211327072186
65079,0.5206135948147818
65087,0.8944204331147988
65092,0.7145003266373496
65094,0.8756213405063482
65098,0.49287983687344766
65106,0.5431392724057618
65110,0.47086120610314913
65145,0.3173309427583367
65148,0.5619734240188661
65164,0.6116836772437292
65168,0.27105189192688744
65169,0.3037110084823668
65175,0.8687001769899845
65201,0.9133975854559556
65206,0.6300924767030477
65216,0.3002285830906031
65223,0.12984543437077997
65227,0.7810277177389565
65229,0.4991036489511285
65230,0.7993980373171551
65247,0.7693642424255368
65272,0.37558662280973865
65288,0.9124465384687215
65290,0.22640913015215797
65294,0.8582975706427216
65297,0.3431911406137719
65299,0.5306484030732463
65307,0.5029370056204058
65324,0.6706942287206195
65377,0.603756983002911
65407,0.4029751983791576
65408,0.8520980200364323
65413,0.37729620282640186
65414,0.8793210579330466
65415,0.8691704147097038
65435,0.3550666458311205
65454,0.7658325794625088
65478,0.15090249873786335
65488,0.4754690061799669
65491,0.861061385407807
65497,0.4231169573111233
65500,0.1411819641492909
65513,0.6898866875722871
65522,0.22655190238420964
65524,0.7774451525369617
65533,0.4941483613907124
65536,0.7154332044314896
65541,0.636272939279434
65546,0.21206864662031893
65547,0.12087474959893743
65553,0.3639280688369893
65554,0.3964524211049316
65555,0.4116194645845069
65557,0.5386278875328266
65559,0.18045116002385145
65566,0.6266210312347825
65573,0.7224972339740855
65585,0.8079647002973511
65590,0.6510710192870695
65593,0.27598791959300173
65597,0.4141329123947271
65599,0.3245957837496988
65611,0.49382903706997217
65615,0.4137803039215079
65621,0.6477949953766949
65622,0.7800681229033307
65625,0.4025782968936968
65627,0.5390551205197921
65649,0.44435783042810184
65660,0.5638155176225037
65662,0.36373220901283504
65666,0.13024108581410662
65668,0.3185623321215976
65691,0.11103236059574291
65698,0.6269571806512662
65711,0.48070188659697227
65721,0.8097415235319501
65723,0.34566777968546525
65726,0.20454208386830186
65730,0.3104890889861722
65737,0.247844302530915
65738,0.5881461414372479
65747,0.26550276897118785
65748,0.5716239352229014
65758,0.41525554299984613
65762,0.8603639473527664
65763,0.39686045597705744
65770,0.2222860161033366
65774,0.7628677176557491
65775,0.7142879716010453
65776,0.30963601728540213
65780,0.4380787154478319
65788,0.5990589170677402
65794,0.6364523363548839
65795,0.490213076614765
65801,0.5434546622297081
65803,0.5500470423121205
65811,0.3900677146038872
65818,0.7093082063842273
65820,0.2637300530386275
65821,0.4826657560027916
65828,0.3605142000566822
65841,0.469557983077169
65843,0.39321971831460417
65848,0.4179572303928964
65865,0.6791081138793831
65866,0.26518252650748264
65874,0.38202957858628184
65878,0.3409663387600228
65882,0.3222583304734415
65883,0.5597833186542654
65917,0.6418946037231449
65923,0.4791215540364135
65931,0.26154423830882567
65934,0.16885695604076856
65938,0.2941172184828092
65949,0.4099340321022663
65952,0.3146028642878548
65957,0.5786021247656131
65960,0.5882014084792925
65964,0.31108596564482605
65980,0.5288264006912383
65989,0.46835623394706605
66002,0.839656410310151
66005,0.24139617730876312
66019,0.25592565874894974
66022,0.45896461380066694
66026,0.4921670055219834
66027,0.7544564979223575
66030,0.25657867182665645
66035,0.5704378951305268
66056,0.3509243924772687
66065,0.27173516782656865
66070,0.8999089436545599
66074,0.3116761212475306
66088,0.16626097568671952
66090,0.3906423343200366
66100,0.6132312391796372
66106,0.5594938589429191
66110,0.6313113955464686
66122,0.4986760817005872
66123,0.3694753712197159
66124,0.1450002783093672
66131,0.4233229963758058
66151,0.38892240914928466
66164,0.45338543790170455
66172,0.4128494794134889
66180,0.8088361664214857
66191,0.6356335132585694
66196,0.46164240375855053
66199,0.4733483924534244
66211,0.6857906342209614
66233,0.33874416001514007
66235,0.5276249617161144
66237,0.39747816271069336
66246,0.38719667493527876
66249,0.7346869961606913
66253,0.8445063673348684
66257,0.3829775306270985
66262,0.782083076415233
66267,0.6915377138587603
66272,0.4588489932445708
66274,0.6503243715110256
66276,0.2217933454762154
66284,0.21445459601386457
66288,0.39123598986171143
66305,0.13744921712216002
66309,0.4232439127383899
66310,0.7366997376580529
66314,0.3049450219528911
66316,0.39734362196025286
66321,0.8335023668104615
66345,0.7906385485153027
66354,0.6286406610183064
66358,0.8433182036103803
66362,0.6383201288222861
66379,0.31974884896533873
66384,0.3885645849341201
66385,0.41935533431108096
66397,0.755252729102564
66398,0.6529618185276623
66400,0.4670726035522212
66404,0.6212398986327556
66407,0.8051177908242861
66414,0.615574011945913
66439,0.4901115279282577
66448,0.21759716874155774
66451,0.27803273631767117
66490,0.8155575118479862
66506,0.33875465308520103
66509,0.439001038178396
66514,0.8448220146084116
66517,0.6547020957213594
66523,0.5701355891776968
66524,0.5079746840793996
66532,0.8094083118397846
66536,0.6327643276994236
66538,0.3500459504148641
66543,0.7428643692729936
66563,0.8029483684956777
66569,0.6208712152221456
66581,0.5288307329435035
66593,0.2803825914022634
66595,0.40088804644726805
66607,0.7052742626386774
66613,0.8940713898875826
66637,0.5605673954332835
66641,0.6750686697129537
66642,0.7580490772013273
66643,0.3273575904000743
66645,0.6509685635583922
66661,0.22811162110191335
66662,0.6074814302285979
66669,0.706409084297185
66670,0.43458496973505156
66674,0.59686890363638
66677,0.3216251455528689
66682,0.52167196586064
66683,0.4117965878917063
66684,0.6834247589676923
66686,0.3272887422536264
66695,0.5026873091956411
66707,0.792003426939969
66717,0.5796816004792124
66719,0.3057740356316815
66720,0.12367242744371107
66764,0.31347154933990035
66774,0.7717304525658022
66790,0.6811972934075219
66809,0.2507989676339643
66813,0.5131262431660524
66846,0.22025183886942132
66854,0.522789034257606
66855,0.7452264913345646
66857,0.597421116780928
66865,0.5640287919252635
66875,0.13098924418124183
66890,0.16691258160155897
66895,0.38483353231981365
66896,0.21533827378352566
66910,0.8889551401506024
66912,0.6119742060111285
66936,0.35201812727789394
66942,0.6443485621553243
66947,0.3308339019354767
66954,0.2601321675158811
66955,0.2829516724742438
66967,0.6970627154309621
66968,0.7423661361000908
66969,0.31737219632806174
66971,0.6874206883450477
66975,0.20816956601995332
66981,0.2525779903377858
67002,0.264248659097259
67008,0.5252395297011531
67012,0.5931656194457717
67014,0.591992615952096
67018,0.608820099648095
67021,0.7840657780001581
67026,0.71384856816728
67043,0.6623221919140893
67048,0.7641763848703912
67049,0.4813228759952731
67050,0.5404623685297778
67064,0.7483887565727577
67067,0.5684700169434502
67080,0.6047429512482191
67082,0.21673881873617315
67089,0.6980904143972564
67092,0.6840419676795558
67102,0.3125336902535601
67104,0.20625847382612217
67114,0.27427453446168776
67116,0.1604590491405431
67121,0.6491221027220389
67128,0.6671743655080545
67136,0.3239913199548438
67150,0.6986050171284167
67161,0.8892046442857138
67164,0.3078708760558194
67165,0.4923983638434231
67177,0.426495382896045
67181,0.3933525687251483
67185,0.7778753362328272
67203,0.4857631504726976
67208,0.661048361444078
67211,0.5491679594410013
67216,0.47978824869161335
67220,0.7127404620352701
67222,0.34082358772309435
67225,0.6441831346648741
67233,0.4207996873747019
67243,0.8967664292308513
67245,0.41704005209789374
