match_id,radiant_win
56058,0.5425865858761683
56059,0.5194191279812881
56060,0.2599160115626438
56066,0.5106961239952994
56076,0.6458466034277448
56077,0.4688845554622257
56080,0.8231061734066785
56085,0.7300648199881424
56089,0.3098427229844549
56102,0.6290971396236527
56108,0.3753597785244143
56121,0.41839599807628447
56130,0.5733843442276818
56131,0.4191424987082394
56140,0.2921939431026989
56154,0.503128012220263
56155,0.6137744831848844
56156,0.31914945561245694
56162,0.5753363467215795
56176,0.29378389815681266
56200,0.387046637699774
56207,0.7875343461457116
56211,0.13938949801774878
56236,0.5784152807536194
56238,0.6731287626093977
56252,0.25336303234193636
56253,0.3110522512970485
56257,0.5666199038646335
56258,0.6858228978959539
56270,0.7985186615563947
56272,0.4495765457864412
56285,0.7577367965306193
56299,0.5576696187948103
56303,0.8971558734676379
56314,0.9871145091626506
56325,0.43860117509107954
56326,0.5896168302540137
56331,0.5443372526513865
56335,0.7644861465390281
56336,0.8219690380937248
56348,0.4400538178066856
56349,0.36198682016544237
56354,0.2105736628888586
56359,0.46508595259292806
56368,0.7958897891533295
56375,0.48014010630323567
56385,0.17753529058691048
56389,0.32312933525024284
56391,0.5267129826435655
56398,0.39765354531903696
56404,0.4925746002602439
56416,0.07651091406066021
56418,0.9515976121978345
56436,0.44386756264891386
56441,0.3642759127484876
56456,0.7943750327978113
56459,0.8355521319220146
56467,0.47130681172907724
56468,0.4941970579178045
56469,0.9009362678068221
56470,0.5401197899295035
56472,0.7841484042772964
56474,0.3233155182646243
56476,0.3600815002954662
56491,0.45966711002027255
56493,0.5640895243781807
56494,0.45001406080742734
56496,0.6259482835254199
56507,0.12367736012519424
56516,0.1989744585436363
56518,0.2981732408466456
56520,0.7932920170745313
56526,0.8894164929684387
56528,0.714751259979854
56535,0.4825587286248206
56553,0.7540743308963039
56556,0.3212980162765174
56578,0.47041837942899956
56579,0.5566727682262373
56581,0.5020809078728913
56587,0.7935577371937717
56589,0.3929694422485588
56592,0.7032869441864052
56594,0.40771981205163094
56595,0.7625901512306149
56628,0.6589523167981198
56634,0.9078808329202254
56637,0.5422493551527586
56640,0.5380613528138674
56642,0.4728648413791069
56665,0.42337564314551496
56668,0.3139670554808821
56675,0.4330519901720976
56676,0.4782308820183626
56677,0.20560051354477446
56678,0.39444918680527274
56681,0.31613974183534804
56684,0.24590271343366868
56687,0.8751441464490526
56709,0.5459535434808868
56745,0.7416373857263181
56749,0.7485041460937814
56758,0.22713393809776497
56759,0.6894940317786843
56760,0.516798386145518
56763,0.559245736334447
56770,0.7228336376650887
56773,0.4546025872197495
56776,0.5247882865613465
56780,0.24868803262700925
56789,0.42962559256148747
56804,0.18438666275609036
56808,0.7823436917085534
56813,0.7809672835981953
56818,0.28256147662994086
56820,0.6360174247630808
56825,0.5324581698816256
56838,0.473300129996244
56849,0.7411825683270633
56851,0.6128141644630402
56852,0.4609000820428633
56891,0.6843188853127674
56908,0.7099497467181096
56925,0.33112348132806824
56933,0.4477900489458965
56934,0.2613872940250338
56935,0.3325615387648833
56944,0.11240361295989278
56947,0.6520317669598045
56959,0.18583948513861043
56972,0.4769819667268301
56987,0.46254579638255483
56989,0.5799484989144271
57014,0.43641463926062307
57018,0.5987842347143534
57022,0.39093047263444003
57030,0.3768985048036118
57040,0.7465872110616788
57042,0.6845458148464225
57044,0.7435938520382894
57050,0.6671369652118677
57053,0.45857512663716965
57056,0.11029019415722954
57064,0.46331922912726886
57065,0.4933499642673008
57071,0.7167658582727596
57074,0.43663464714578626
57075,0.7962337528347492
57078,0.8642112778982561
57081,0.8536293305811086
57088,0.8144199945077355
57091,0.836245062918369
57092,0.5271058166880733
57096,0.6378761207712524
57097,0.5323565175381482
57103,0.5676107052852447
57123,0.3487269656277323
57125,0.6830687146011225
57131,0.7641595260324052
57134,0.6011725852933576
57139,0.7962108163624655
57145,0.4295010568844658
57152,0.5992439837123522
57190,0.6116059344740301
57200,0.5062727769248216
57203,0.16400783569285013
57206,0.6069127472492953
57209,0.5230918690370607
57211,0.3147554690355036
57212,0.4454831616078942
57219,0.39726704514820504
57222,0.6963797080812336
57233,0.13397728147146643
57243,0.7589542710021496
57247,0.6743744100109497
57249,0.16978908779640983
57251,0.5304964787991558
57252,0.4265841271834457
57263,0.6424543822065756
57276,0.27232374680759736
57278,0.7804559726720811
57293,0.5225699979495987
57308,0.16645548708150132
57310,0.8089371584709031
57313,0.2118482183919227
57322,0.53522858539346
57323,0.3800103199134301
57326,0.3558756863777382
57333,0.07165455752996218
57336,0.6339287131133707
57337,0.5590415307972625
57343,0.5763052151815938
57347,0.508030072179579
57351,0.7407482317356827
57352,0.6825466064666191
57358,0.31332080468893886
57361,0.6215355639528045
57368,0.38878506828265685
57369,0.7103276819135066
57374,0.4980389367158546
57375,0.6001497592902008
57382,0.4852184518109495
57393,0.6722245913645705
57406,0.7857691709871224
57408,0.3984508428305626
57410,0.5278435637340136
57419,0.16430453424616207
57421,0.5910685369240678
57423,0.6374396506110536
57430,0.21456215821035965
57432,0.4239975670488884
57441,0.5654181784109356
57444,0.26043798221075576
57445,0.7557555337772232
57448,0.7966960700745891
57459,0.5535599954535124
57482,0.6189496217180207
57489,0.1750042907145439
57493,0.4137737518599835
57495,0.3178685346462751
57507,0.5676857336394823
57513,0.4897079332232254
57518,0.8185351310146458
57520,0.5555557409193617
57521,0.5863528013864107
57526,0.5904257205288196
57531,0.3904360466588726
57536,0.26848582326060894
57538,0.5324979733552492
57559,0.1462996856564367
57560,0.6544850586869627
57568,0.4053581837763072
57584,0.44566410381248295
57585,0.6985967026143673
57590,0.492579024138815
57591,0.7213019850133778
57603,0.6767922834202251
57606,0.223267515022076
57610,0.16922202779668621
57614,0.36936344423084827
57635,0.753219328926619
57640,0.7793199955639338
57659,0.40126280661659264
57673,0.38108893674476013
57674,0.3258714082626917
57678,0.6455717214877371
57680,0.16648622934927562
57685,0.14087765203869582
57696,0.7326707529122363
57700,0.23703032551017375
57702,0.4604414437390413
57703,0.5299912559521576
57711,0.16997669977356883
57715,0.4820096278643168
57720,0.8176204354561981
57728,0.45258173373475574
57734,0.6963874010075904
57736,0.3703604701814537
57739,0.754320906832647
57743,0.5521829416898967
57752,0.7612102960496544
57768,0.46485826937471325
57770,0.42536459807579824
57784,0.22613958280700194
57787,0.6730834621212994
57802,0.19639859702444082
57806,0.7156926118191673
57819,0.25191703947275207
57820,0.674972980014818
57821,0.35729174595499197
57824,0.5229249806398616
57832,0.49962533756589866
57841,0.10186907677851678
57856,0.22181652422533332
57861,0.0413331114902168
57872,0.49887783082977144
57873,0.8054805217137222
57877,0.8111511060948051
57885,0.796740325919884
57886,0.8853052977331387
57902,0.6888809777204279
57916,0.8743061770586363
57935,0.411918591399916
57940,0.9327264164538916
57941,0.5339334781027728
57943,0.6569300136293559
57945,0.6038735345331471
57951,0.44199098507010753
57954,0.30952276869198453
57959,0.8455291190797296
57961,0.6577144092291102
57987,0.5091659624444692
57997,0.2955799837758914
58006,0.30237301602479405
58009,0.2743777479342413
58015,0.4379890017610743
58016,0.5604930223987612
58018,0.2921716976630059
58019,0.46147665328624865
58023,0.555260990540466
58046,0.43668170522354316
58051,0.15687602282172125
58056,0.700502691513786
58078,0.24613982238228752
58083,0.13250924600686448
58088,0.6565242051371014
58090,0.20454897311151157
58091,0.4832758896043838
58099,0.8921939134944606
58101,0.6521831794891507
58110,0.7583733297359392
58124,0.2884038213001067
58153,0.45436158853518416
58159,0.18480942425397945
58165,0.40351124922158055
58172,0.7293098616899503
58199,0.3503240497462812
58200,0.11770224235388653
58226,0.4296073504170497
58227,0.18907060441558105
58229,0.9090976269673547
58233,0.13746412748970482
58237,0.363029610521049
58240,0.8603567865539012
58241,0.4868576047301512
58248,0.43679118989198984
58267,0.3945665671386341
58277,0.5403571645357546
58280,0.801331043059622
58285,0.6711533511036151
58289,0.32629606717240794
58292,0.3821384091581502
58302,0.7426094836207104
58313,0.25819928216990945
58318,0.5084142188077189
58342,0.8582416408810992
58344,0.8191321186145025
58348,0.7960814733441244
58350,0.43788862167999243
58351,0.915732897701863
58352,0.20285310403819842
58353,0.5951333178734545
58358,0.48806848396960906
58366,0.611189737557524
58395,0.4551820027083261
58400,0.4313289452973431
58401,0.4877087378958888
58402,0.3595770945077699
58416,0.39531836424828126
58418,0.4005606103629034
58435,0.38595664315236844
58443,0.15426485923993066
58444,0.33157231432136997
58467,0.7325910062493519
58468,0.35489771861899316
58477,0.2698275542503636
58481,0.5913825130220551
58489,0.286933245238324
58490,0.5405777677975502
58495,0.8079412181667027
58503,0.17057768716048186
58512,0.36195874182841986
58519,0.42059272405727216
58520,0.47533748257686576
58525,0.5647174270576732
58532,0.4682185259128542
58545,0.16571632380275841
58559,0.6864123166322194
58562,0.468573317834373
58571,0.3567282770507216
58580,0.3734616858163029
58583,0.9178875166261488
58595,0.6473784287431205
58596,0.733316410125939
58598,0.7135994893556572
58626,0.8875096595253565
58627,0.4446402481688287
58630,0.3983121241972829
58633,0.7950272681997895
58634,0.8043301968765149
58646,0.6542150727456397
58648,0.577572440304525
58650,0.42930799049564755
58658,0.8444387981830541
58660,0.4335454265154293
58665,0.6568125564032581
58669,0.28618360859915354
58671,0.6964121116355633
58695,0.47930939036618303
58697,0.5534767033978225
58709,0.3726958845701586
58718,0.3985133957465554
58723,0.29287285180911965
58724,0.25535340471534773
58740,0.6588873971960294
58741,0.4633342451810368
58743,0.8368520185079765
58745,0.20154665975940844
58746,0.4881153999955737
58753,0.38984263330297114
58762,0.3960681694744137
58779,0.7344175490692194
58788,0.2788689384707653
58791,0.34358498489925765
58799,0.46707523410782475
58800,0.5026982525927074
58814,0.18803352904994877
58822,0.8345538113393091
58827,0.38349593036180846
58829,0.5431670508037645
58837,0.7954757692889983
58853,0.5718515064666623
58858,0.7929646126700417
58860,0.5550078742887927
58863,0.39082142025369093
58868,0.37613325091822253
58870,0.791507641843279
58873,0.8891276173751593
58876,0.3602317200276981
58880,0.395346060292611
58884,0.4816587454484514
58886,0.7600449572680231
58887,0.39652837340398545
58892,0.1602440856784699
58893,0.41120636543433714
58898,0.7300572770291476
58907,0.5391939693512597
58910,0.504546794632432
58912,0.43806483672375146
58918,0.5886792501032571
58919,0.22282468867432464
58924,0.42784963801058395
58926,0.3413311269735065
58929,0.5388574088413989
58935,0.5574439820278687
58937,0.31199153451436845
58939,0.16825565251146896
58943,0.5633893645466833
58959,0.5381599243527916
58960,0.761883073256899
58979,0.9096554565284312
58994,0.7082469708987394
58997,0.7543712338801087
59008,0.61240396251464
59010,0.6964785745990683
59014,0.30092837051904975
59016,0.32462013624386976
59023,0.4029046520477439
59038,0.8108446293700247
59042,0.6578031095306277
59043,0.2978480335298521
59050,0.5982622292607572
59053,0.23787575586491913
59056,0.47208413309689323
59058,0.6471915489377105
59067,0.543447682748722
59071,0.4437713488376316
59073,0.18591808271663054
59090,0.6000456950004616
59092,0.6565237990941667
59095,0.4428960837918612
59117,0.6746645352122503
59130,0.37991270808429356
59132,0.605353313073175
59140,0.6911573958037373
59155,0.8641066732044628
59167,0.6197890498722488
59168,0.62670813069926
59179,0.4439168786219888
59180,0.37464105753241844
59186,0.5313330499335706
59196,0.5321647467869662
59200,0.3802610566153345
59204,0.4077805817122745
59211,0.6788105453770407
59214,0.5781657463445736
59216,0.40908704764878134
59224,0.6882805672240739
59226,0.4018871533190056
59239,0.5471341826575941
59250,0.6005350772869684
59268,0.6268014451648548
59281,0.771322930157595
59284,0.19568448034470315
59287,0.45905734222678546
59289,0.7527798691206673
59298,0.3437223280103927
59314,0.5471089134679349
59320,0.6077703625028753
59326,0.8631939987472821
59328,0.4038981330213401
59329,0.8934514357239512
59330,0.46733991004203224
59335,0.4902751944056315
59338,0.5033513035779509
59344,0.6655229898959183
59367,0.4147001964838139
59369,0.8126643702955112
59372,0.38909893819105407
59373,0.350636225529105
59381,0.5848687101392466
59392,0.41356895168993424
59413,0.7096898812248681
59417,0.5541754664516987
59418,0.5624271310839972
59424,0.16955313380695355
59426,0.5062595619065556
59427,0.509513918013242
59431,0.5646071287101506
59444,0.6992338839522081
59447,0.4202143103356924
59451,0.4720579306603293
59452,0.5199634052373803
59454,0.756955208151899
59460,0.43350007079416847
59461,0.41628030002410255
59464,0.8086418313374674
59465,0.6272993910457089
59481,0.5634377048076326
59487,0.5490826859085189
59489,0.32771415449427266
59502,0.2773668136351443
59506,0.4683142639047225
59507,0.6663825045728197
59508,0.6347407073614754
59536,0.4741124934330748
59540,0.17149151982275684
59544,0.7623500030666033
59557,0.387372126086962
59559,0.27119508226227884
59564,0.263034380272428
59568,0.5106480734054346
59571,0.45124379311825485
59582,0.45993038543048087
59586,0.49826999478258593
59587,0.8463162407452183
59601,0.46731751866502097
59604,0.8856602353647522
59608,0.238300887368693
59613,0.4269666004084345
59615,0.6397080083358346
59618,0.5512830846513217
59619,0.5700403665235948
59620,0.22538829826896145
59623,0.6643850720426955
59624,0.34003222496663554
59631,0.6730555724464921
